Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
698,1169,1,-84.848659,35.179313,-76.84362,249.265055,124.72552,20060313, 12:43:50.0000,-62.13782025,-57.53185563,-62.13838566,-57.53412121,-62.13782025,-57.53185563,8.16198E-07
698,1170,1,-83.90138,43.753749,-75.316386,249.265055,124.72552,20060313, 12:44:30.0000,-62.13895233,-57.53637121,-62.13953256,-57.53860563,-62.13895233,-57.53637121,1.01513E-06
698,1171,1,-82.768852,56.789496,-71.358579,249.265055,124.72552,20060313, 12:45:10.0000,-62.14012977,-57.54086757,-62.14072027,-57.54312238,-62.14012977,-57.54086757,1.31758E-06
698,1172,1,-81.753175,71.752284,-71.4475,249.265055,124.72552,20060313, 12:45:50.0000,-62.14126783,-57.545361,-62.14184755,-57.54764976,-62.14126783,-57.545361,1.66473E-06
698,1173,1,-78.146399,164.631655,-65.013943,249.265055,124.72552,20060313, 12:46:30.0000,-62.14241946,-57.54993988,-62.1429691,-57.55218831,-62.14241946,-57.54993988,3.81963E-06
698,1174,1,-81.19514,81.590439,-68.205676,249.265055,124.72552,20060313, 12:47:10.0000,-62.14355243,-57.55447164,-62.14413258,-57.55673904,-62.14355243,-57.55447164,1.89299E-06
698,1175,1,-81.338221,78.946185,-72.241222,249.265055,124.72552,20060313, 12:47:50.0000,-62.14471383,-57.55901508,-62.14471383,-57.55901508,-62.14471383,-57.55901508,1.83164E-06
698,1176,1,-77.834157,176.903934,-69.234193,249.265055,124.72552,20060313, 12:48:10.0000,-62.14529869,-57.56127042,-62.14585322,-57.56350391,-62.14529869,-57.56127042,4.10436E-06
698,1177,1,-78.622214,147.547482,-66.506892,249.265055,124.72552,20060313, 12:48:50.0000,-62.14643627,-57.56574049,-62.14701474,-57.56798027,-62.14643627,-57.56574049,3.42326E-06
698,1178,1,-78.616205,147.751801,-64.459538,249.265055,124.72552,20060313, 12:49:30.0000,-62.14760274,-57.57026834,-62.14819694,-57.57248588,-62.14760274,-57.57026834,3.428E-06
698,1179,1,-81.264607,80.29574,-70.615062,249.265055,124.72552,20060313, 12:50:10.0000,-62.14879787,-57.57470557,-62.14938613,-57.57688988,-62.14879787,-57.57470557,1.86295E-06
698,1180,1,-79.051852,133.649717,-64.127162,249.265055,124.72552,20060313, 12:50:50.0000,-62.14999814,-57.57908517,-62.15061453,-57.58130087,-62.14999814,-57.57908517,3.10082E-06
698,1181,1,-86.714278,22.894196,-79.61957,249.265055,124.72552,20060313, 12:51:30.0000,-62.15121462,-57.5834725,-62.15183535,-57.58566987,-62.15121462,-57.5834725,5.3117E-07
698,1182,1,-84.948719,34.378061,-73.951117,249.265055,124.72552,20060313, 12:52:10.0000,-62.15244787,-57.58788421,-62.15244787,-57.58788421,-62.15244787,-57.58788421,7.97608E-07
698,1183,1,-85.168145,32.684266,-78.612071,249.265055,124.72552,20060313, 12:52:30.0000,-62.15304792,-57.5900724,-62.15364694,-57.59226429,-62.15304792,-57.5900724,7.5831E-07
698,1184,1,-80.73591,90.690585,-73.076218,249.265055,124.72552,20060313, 12:53:10.0000,-62.15425204,-57.59444841,-62.15486462,-57.5966225,-62.15425204,-57.59444841,2.10412E-06
698,1185,1,-85.71334,28.828313,-78.974643,249.265055,124.72552,20060313, 12:53:50.0000,-62.15545204,-57.59880328,-62.15605263,-57.60093917,-62.15545204,-57.59880328,6.68848E-07
698,1186,1,-92.921567,5.482726,-84.074511,249.265055,124.72552,20060313, 12:54:30.0000,-62.15666462,-57.60311052,-62.15728596,-57.6053225,-62.15666462,-57.60311052,1.27205E-07
698,1187,1,-75.589861,296.597257,-61.371281,249.265055,124.72552,20060313, 12:55:10.0000,-62.15789765,-57.60749294,-62.15849774,-57.60967182,-62.15789765,-57.60749294,6.88138E-06
698,1188,1,-82.384649,62.042359,-68.497124,249.265055,124.72552,20060313, 12:55:50.0000,-62.15909754,-57.61189972,-62.15968574,-57.6141001,-62.15909754,-57.61189972,1.43945E-06
698,1189,1,-92.704009,5.764376,-85.904927,249.265055,124.72552,20060313, 12:56:30.0000,-62.16025178,-57.61629045,-62.16084597,-57.61849423,-62.16025178,-57.61629045,1.3374E-07
698,1190,1,-89.884314,11.033716,-82.237307,249.265055,124.72552,20060313, 12:57:10.0000,-62.1614487,-57.62072046,-62.1620358,-57.62287655,-62.1614487,-57.62072046,2.55994E-07
698,1191,1,-91.548418,7.521621,-85.748748,249.265055,124.72552,20060313, 12:57:50.0000,-62.16263125,-57.62508905,-62.16263125,-57.62508905,-62.16263125,-57.62508905,1.7451E-07
698,1192,1,-89.328875,12.53908,-83.433265,249.265055,124.72552,20060313, 12:58:10.0000,-62.16323494,-57.62730642,-62.16381914,-57.62951709,-62.16323494,-57.62730642,2.9092E-07
698,1193,1,-88.762809,14.284741,-82.487207,249.265055,124.72552,20060313, 12:58:50.0000,-62.16441287,-57.63168349,-62.16500132,-57.63391682,-62.16441287,-57.63168349,3.31421E-07
698,1194,1,-85.79939,28.262738,-75.826481,249.265055,124.72552,20060313, 12:59:30.0000,-62.16558221,-57.63612106,-62.16615319,-57.63832495,-62.16558221,-57.63612106,6.55726E-07
698,1195,1,-85.523909,30.113576,-76.682245,249.265055,124.72552,20060313, 13:00:10.0000,-62.16674849,-57.64049092,-62.16736485,-57.64268992,-62.16674849,-57.64049092,6.98667E-07
698,1196,1,-83.208237,51.325063,-74.70537,249.265055,124.72552,20060313, 13:00:50.0000,-62.16796288,-57.6448502,-62.16857955,-57.64702198,-62.16796288,-57.6448502,1.1908E-06
698,1197,1,-82.30294,63.220689,-75.292329,249.265055,124.72552,20060313, 13:01:30.0000,-62.16918016,-57.64923056,-62.16978016,-57.65141886,-62.16918016,-57.64923056,1.46679E-06
698,1198,1,-83.043084,53.314442,-72.409436,249.265055,124.72552,20060313, 13:02:10.0000,-62.17038512,-57.65364723,-62.1709856,-57.65590427,-62.17038512,-57.65364723,1.23695E-06
698,1199,1,-84.553382,37.654341,-72.289077,249.265055,124.72552,20060313, 13:02:50.0000,-62.17156265,-57.65809945,-62.17215179,-57.66036886,-62.17156265,-57.65809945,8.73621E-07
698,1200,1,-85.695807,28.944931,-78.974636,249.265055,124.72552,20060313, 13:03:30.0000,-62.17268645,-57.6625913,-62.17268645,-57.6625913,-62.17268645,-57.6625913,6.71554E-07
698,1201,1,-76.531443,238.78606,-66.290615,249.265055,124.72552,20060313, 13:03:50.0000,-62.17324795,-57.66485116,-62.17378596,-57.66707251,-62.17324795,-57.66485116,5.54009E-06
698,1202,1,-76.107799,263.252977,-65.454559,249.265055,124.72552,20060313, 13:04:30.0000,-62.17434803,-57.66930144,-62.17491462,-57.67156783,-62.17434803,-57.66930144,6.10775E-06
698,1203,1,-75.682075,290.365984,-63.000189,249.265055,124.72552,20060313, 13:05:10.0000,-62.17549806,-57.67385621,-62.17606517,-57.67611976,-62.17549806,-57.67385621,6.7368E-06
698,1204,1,-76.698871,229.755607,-64.518741,249.265055,124.72552,20060313, 13:05:50.0000,-62.17661921,-57.67836744,-62.17718558,-57.68063269,-62.17661921,-57.67836744,5.33058E-06
698,1205,1,-78.133854,165.107886,-66.33684,249.265055,124.72552,20060313, 13:06:30.0000,-62.17776971,-57.68291976,-62.1783316,-57.68515687,-62.17776971,-57.68291976,3.83068E-06
698,1206,1,-75.328612,314.986581,-64.7835,249.265055,124.72552,20060313, 13:07:10.0000,-62.1789026,-57.6874224,-62.17946936,-57.6896561,-62.1789026,-57.6874224,7.30803E-06
698,1207,1,-77.576447,187.719131,-67.271662,249.265055,124.72552,20060313, 13:07:50.0000,-62.18004645,-57.6918959,-62.18062015,-57.69412622,-62.18004645,-57.6918959,4.35529E-06
698,1208,1,-79.771539,113.23985,-68.904317,249.265055,124.72552,20060313, 13:08:30.0000,-62.18116933,-57.69633465,-62.18116933,-57.69633465,-62.18116933,-57.69633465,2.62729E-06
698,1209,1,-81.32846,79.123809,-71.220703,249.265055,124.72552,20060313, 13:08:50.0000,-62.18173153,-57.69856869,-62.18229779,-57.70085059,-62.18173153,-57.69856869,1.83576E-06
698,1210,1,-77.067835,211.042432,-66.075405,249.265055,124.72552,20060313, 13:09:30.0000,-62.18288184,-57.70309096,-62.18344685,-57.70533064,-62.18288184,-57.70309096,4.89641E-06
698,1211,1,-75.843306,279.783831,-64.909903,249.265055,124.72552,20060313, 13:10:10.0000,-62.18403035,-57.70761456,-62.18460288,-57.70985232,-62.18403035,-57.70761456,6.49129E-06
698,1212,1,-80.38868,98.239294,-67.706999,249.265055,124.72552,20060313, 13:10:50.0000,-62.18519679,-57.71211375,-62.18578043,-57.71440305,-62.18519679,-57.71211375,2.27926E-06
698,1213,1,-79.880536,110.433201,-68.712171,249.265055,124.72552,20060313, 13:11:30.0000,-62.18633043,-57.71661972,-62.18689709,-57.71888149,-62.18633043,-57.71661972,2.56217E-06
698,1214,1,-81.642888,73.597741,-71.409857,249.265055,124.72552,20060313, 13:12:10.0000,-62.18746799,-57.72113353,-62.18805199,-57.72338639,-62.18746799,-57.72113353,1.70755E-06
698,1215,1,-82.179772,65.03933,-72.204715,249.265055,124.72552,20060313, 13:12:50.0000,-62.18864621,-57.72562841,-62.18920182,-57.72781902,-62.18864621,-57.72562841,1.50898E-06
698,1216,1,-80.65754,92.34198,-71.922073,249.265055,124.72552,20060313, 13:13:30.0000,-62.18979777,-57.73007193,-62.18979777,-57.73007193,-62.18979777,-57.73007193,2.14243E-06
698,1217,1,-82.192803,64.844476,-69.918387,249.265055,124.72552,20060313, 13:13:50.0000,-62.19037911,-57.73234355,-62.19095182,-57.73461902,-62.19037911,-57.73234355,1.50446E-06
698,1218,1,-84.447771,38.581233,-71.280426,249.265055,124.72552,20060313, 13:14:30.0000,-62.19153021,-57.73688074,-62.19213433,-57.73917689,-62.19153021,-57.73688074,8.95126E-07
698,1219,1,-88.4371,15.397252,-81.019226,249.265055,124.72552,20060313, 13:15:10.0000,-62.19272973,-57.7414124,-62.19331813,-57.74362907,-62.19272973,-57.7414124,3.57233E-07
698,1220,1,-86.187928,25.844042,-76.945097,249.265055,124.72552,20060313, 13:15:50.0000,-62.19391712,-57.74587432,-62.19451849,-57.74815234,-62.19391712,-57.74587432,5.9961E-07
698,1221,1,-86.332309,24.99898,-75.823667,249.265055,124.72552,20060313, 13:16:30.0000,-62.19512838,-57.75036306,-62.19571893,-57.75262094,-62.19512838,-57.75036306,5.80003E-07
698,1222,1,-87.157368,20.673615,-82.157631,249.265055,124.72552,20060313, 13:17:10.0000,-62.1963125,-57.75486563,-62.1963125,-57.75486563,-62.1963125,-57.75486563,4.7965E-07
698,1223,1,-87.236182,20.301821,-76.860643,249.265055,124.72552,20060313, 13:17:30.0000,-62.19691479,-57.75712305,-62.19748474,-57.75932877,-62.19691479,-57.75712305,4.71024E-07
698,1224,1,-87.405071,19.527476,-76.234595,249.265055,124.72552,20060313, 13:18:10.0000,-62.19807965,-57.76153386,-62.19867965,-57.76376211,-62.19807965,-57.76153386,4.53059E-07
698,1225,1,-87.467104,19.250538,-79.798235,249.265055,124.72552,20060313, 13:18:50.0000,-62.19927859,-57.76596376,-62.19987885,-57.76819792,-62.19927859,-57.76596376,4.46633E-07
698,1226,1,-88.525661,15.086454,-79.93211,249.265055,124.72552,20060313, 13:19:30.0000,-62.20049607,-57.77046639,-62.20109551,-57.77268125,-62.20049607,-57.77046639,3.50022E-07
698,1227,1,-87.46211,19.272685,-77.163077,249.265055,124.72552,20060313, 13:20:10.0000,-62.20168413,-57.77491458,-62.20227861,-57.77719714,-62.20168413,-57.77491458,4.47147E-07
698,1228,1,-88.264718,16.020699,-77.776084,249.265055,124.72552,20060313, 13:20:50.0000,-62.20285079,-57.77947591,-62.20342861,-57.78175846,-62.20285079,-57.77947591,3.71697E-07
698,1229,1,-87.263602,20.174045,-78.889605,249.265055,124.72552,20060313, 13:21:30.0000,-62.20400062,-57.78404179,-62.20457883,-57.78630924,-62.20400062,-57.78404179,4.6806E-07
698,1230,1,-87.922376,17.334671,-80.797683,249.265055,124.72552,20060313, 13:22:10.0000,-62.20511729,-57.7885138,-62.20511729,-57.7885138,-62.20511729,-57.7885138,4.02183E-07
698,1231,1,-87.935652,17.281761,-80.087127,249.265055,124.72552,20060313, 13:22:30.0000,-62.20566841,-57.79080199,-62.20621172,-57.79301309,-62.20566841,-57.79080199,4.00955E-07
698,1232,1,-87.633458,18.527099,-76.254626,249.265055,124.72552,20060313, 13:23:10.0000,-62.20676804,-57.79527862,-62.20735225,-57.79757085,-62.20676804,-57.79527862,4.29849E-07
698,1233,1,-89.326867,12.54488,-78.897835,249.265055,124.72552,20060313, 13:23:50.0000,-62.20792835,-57.79990213,-62.20850086,-57.80222094,-62.20792835,-57.79990213,2.91055E-07
698,1234,1,-88.197705,16.269818,-78.220203,249.265055,124.72552,20060313, 13:24:30.0000,-62.20905086,-57.80450955,-62.209615,-57.80677374,-62.20905086,-57.80450955,3.77477E-07
698,1235,1,-86.689812,23.023537,-78.377644,249.265055,124.72552,20060313, 13:25:10.0000,-62.21016786,-57.80904446,-62.2107134,-57.81131357,-62.21016786,-57.80904446,5.34171E-07
698,1236,1,-85.841075,27.99276,-75.544034,249.265055,124.72552,20060313, 13:25:50.0000,-62.21127909,-57.81357683,-62.21181869,-57.81583166,-62.21127909,-57.81357683,6.49462E-07
698,1237,1,-89.41556,12.291283,-80.787973,249.265055,124.72552,20060313, 13:26:30.0000,-62.21236915,-57.8181338,-62.21236915,-57.8181338,-62.21236915,-57.8181338,2.85171E-07
698,1238,1,-84.198794,40.85769,-73.246918,249.265055,124.72552,20060313, 13:26:50.0000,-62.21290248,-57.82044574,-62.21343453,-57.82274445,-62.21290248,-57.82044574,9.47942E-07
698,1239,1,-85.636853,29.340532,-76.816094,249.265055,124.72552,20060313, 13:27:30.0000,-62.21396765,-57.8250216,-62.21451822,-57.82734109,-62.21396765,-57.8250216,6.80732E-07
698,1240,1,-87.940241,17.263512,-80.266233,249.265055,124.72552,20060313, 13:28:10.0000,-62.2150845,-57.82967766,-62.21565172,-57.83199192,-62.2150845,-57.82967766,4.00532E-07
698,1241,1,-85.157423,32.765059,-74.978281,249.265055,124.72552,20060313, 13:28:50.0000,-62.2162122,-57.8342927,-62.21676811,-57.83662895,-62.2162122,-57.8342927,7.60185E-07
698,1242,1,-83.209407,51.311241,-73.714165,249.265055,124.72552,20060313, 13:29:30.0000,-62.21731318,-57.8389128,-62.21791359,-57.84124757,-62.21731318,-57.8389128,1.19048E-06
698,1243,1,-87.376501,19.656361,-77.613099,249.265055,124.72552,20060313, 13:30:10.0000,-62.21851811,-57.84357895,-62.21851811,-57.84357895,-62.21851811,-57.84357895,4.56049E-07
698,1244,1,-86.755202,22.679475,-76.230947,249.265055,124.72552,20060313, 13:30:30.0000,-62.2190804,-57.84586474,-62.21964553,-57.84817603,-62.2190804,-57.84586474,5.26188E-07
698,1245,1,-78.453538,153.390853,-63.101766,249.265055,124.72552,20060313, 13:31:10.0000,-62.22021811,-57.85052895,-62.22077985,-57.85284613,-62.22021811,-57.85052895,3.55883E-06
698,1246,1,-89.676998,11.5732,-80.580415,249.265055,124.72552,20060313, 13:31:50.0000,-62.22135126,-57.85514991,-62.22192909,-57.85746016,-62.22135126,-57.85514991,2.68511E-07
698,1247,1,-85.993522,27.027198,-72.796282,249.265055,124.72552,20060313, 13:32:30.0000,-62.22251279,-57.85974478,-62.22311731,-57.86202523,-62.22251279,-57.85974478,6.2706E-07
698,1248,1,-85.689516,28.986893,-71.444271,249.265055,124.72552,20060313, 13:33:10.0000,-62.22370126,-57.86429478,-62.22431793,-57.86654991,-62.22370126,-57.86429478,6.72527E-07
698,1249,1,-89.240304,12.797431,-80.476985,249.265055,124.72552,20060313, 13:33:50.0000,-62.22486678,-57.86881159,-62.22543422,-57.87110968,-62.22486678,-57.86881159,2.96914E-07
698,1250,1,-88.171683,16.367598,-79.886767,249.265055,124.72552,20060313, 13:34:30.0000,-62.22600138,-57.87342867,-62.22600138,-57.87342867,-62.22600138,-57.87342867,3.79746E-07
698,1251,1,-90.271778,10.091958,-80.461454,249.265055,124.72552,20060313, 13:34:50.0000,-62.22660029,-57.87572356,-62.22720047,-57.87804107,-62.22660029,-57.87572356,2.34144E-07
698,1252,1,-86.734913,22.785679,-77.550114,249.265055,124.72552,20060313, 13:35:30.0000,-62.22779629,-57.88036201,-62.22838327,-57.88265524,-62.22779629,-57.88036201,5.28652E-07
698,1253,1,-84.175379,41.078572,-75.944051,249.265055,124.72552,20060313, 13:36:10.0000,-62.2289338,-57.88494107,-62.22953472,-57.88727867,-62.2289338,-57.88494107,9.53067E-07
698,1254,1,-84.358919,39.378695,-74.30772,249.265055,124.72552,20060313, 13:36:50.0000,-62.2301289,-57.88959282,-62.23070084,-57.89186476,-62.2301289,-57.88959282,9.13628E-07
698,1255,1,-84.639697,36.913353,-72.691515,249.265055,124.72552,20060313, 13:37:30.0000,-62.23128327,-57.89414415,-62.2318784,-57.8964244,-62.23128327,-57.89414415,8.5643E-07
698,1256,1,-86.504061,24.029635,-76.651694,249.265055,124.72552,20060313, 13:38:10.0000,-62.23245066,-57.89870865,-62.23245066,-57.89870865,-62.23245066,-57.89870865,5.57513E-07
698,1257,1,-84.774874,35.782104,-72.417184,249.265055,124.72552,20060313, 13:38:30.0000,-62.23303008,-57.90098029,-62.23361695,-57.90325689,-62.23303008,-57.90098029,8.30183E-07
698,1258,1,-75.966776,271.941584,-62.26399,249.265055,124.72552,20060313, 13:39:10.0000,-62.23421199,-57.90555865,-62.23477986,-57.90783455,-62.23421199,-57.90555865,6.30934E-06
698,1259,1,-83.612889,46.758906,-69.740684,249.265055,124.72552,20060313, 13:39:50.0000,-62.23535029,-57.91009568,-62.23594533,-57.91239731,-62.23535029,-57.91009568,1.08486E-06
698,1260,1,-84.222418,40.636043,-73.023972,249.265055,124.72552,20060313, 13:40:30.0000,-62.23651823,-57.91467951,-62.23711149,-57.91697902,-62.23651823,-57.91467951,9.428E-07
698,1261,1,-85.703788,28.891787,-73.60106,249.265055,124.72552,20060313, 13:41:10.0000,-62.23770066,-57.91927531,-62.2382849,-57.92157951,-62.23770066,-57.91927531,6.70321E-07
698,1262,1,-91.704512,7.256079,-83.213246,249.265055,124.72552,20060313, 13:41:50.0000,-62.23886733,-57.92389198,-62.23886733,-57.92389198,-62.23886733,-57.92389198,1.68349E-07
698,1263,1,-91.306627,7.952259,-80.410215,249.265055,124.72552,20060313, 13:42:10.0000,-62.23945066,-57.92622531,-62.24003529,-57.92851468,-62.23945066,-57.92622531,1.84501E-07
698,1264,1,-88.801847,14.156912,-80.977948,249.265055,124.72552,20060313, 13:42:50.0000,-62.24063434,-57.93076549,-62.24121699,-57.93302375,-62.24063434,-57.93076549,3.28456E-07
698,1265,1,-91.64493,7.356313,-83.420752,249.265055,124.72552,20060313, 13:43:30.0000,-62.24181823,-57.93531285,-62.24241392,-57.93761539,-62.24181823,-57.93531285,1.70674E-07
698,1266,1,-91.464099,7.669082,-83.769894,249.265055,124.72552,20060313, 13:44:10.0000,-62.24301814,-57.93986751,-62.24358454,-57.9421945,-62.24301814,-57.93986751,1.77931E-07
698,1267,1,-89.16342,13.026006,-83.366696,249.265055,124.72552,20060313, 13:44:50.0000,-62.24417861,-57.94448047,-62.24476713,-57.94677437,-62.24417861,-57.94448047,3.02217E-07
698,1268,1,-87.919805,17.344938,-80.230808,249.265055,124.72552,20060313, 13:45:30.0000,-62.24536372,-57.94906468,-62.24536372,-57.94906468,-62.24536372,-57.94906468,4.02421E-07
698,1269,1,-86.717319,22.87817,-72.823189,249.265055,124.72552,20060313, 13:45:50.0000,-62.24595027,-57.95132896,-62.24655105,-57.9535938,-62.24595027,-57.95132896,5.30798E-07
698,1270,1,-86.245207,25.505422,-72.819388,249.265055,124.72552,20060313, 13:46:30.0000,-62.24715195,-57.95586468,-62.24774481,-57.95815683,-62.24715195,-57.95586468,5.91753E-07
698,1271,1,-84.484058,38.260217,-76.416027,249.265055,124.72552,20060313, 13:47:10.0000,-62.24831147,-57.96044562,-62.24888451,-57.96274439,-62.24831147,-57.96044562,8.87678E-07
698,1272,1,-85.353095,31.321584,-77.278556,249.265055,124.72552,20060313, 13:47:50.0000,-62.24944481,-57.96504016,-62.25000086,-57.96731484,-62.24944481,-57.96504016,7.26695E-07
698,1273,1,-84.568484,37.523629,-75.407691,249.265055,124.72552,20060313, 13:48:30.0000,-62.25056844,-57.96953548,-62.25115045,-57.97179639,-62.25056844,-57.96953548,8.70589E-07
698,1274,1,-86.455847,24.297886,-76.577405,249.265055,124.72552,20060313, 13:49:10.0000,-62.25173419,-57.97405957,-62.25231844,-57.97633548,-62.25173419,-57.97405957,5.63737E-07
698,1275,1,-85.735489,28.681662,-75.365778,249.265055,124.72552,20060313, 13:49:50.0000,-62.25289504,-57.97862432,-62.25289504,-57.97862432,-62.25289504,-57.97862432,6.65445E-07
698,1276,1,-80.419412,97.546575,-67.34427,249.265055,124.72552,20060313, 13:50:10.0000,-62.25346226,-57.9808815,-62.25406201,-57.98314203,-62.25346226,-57.9808815,2.26319E-06
698,1277,1,-78.431836,154.15928,-67.11037,249.265055,124.72552,20060313, 13:50:50.0000,-62.25464529,-57.98544184,-62.25524534,-57.98771403,-62.25464529,-57.98544184,3.57666E-06
698,1278,1,-75.641413,293.09738,-62.038609,249.265055,124.72552,20060313, 13:51:30.0000,-62.25584533,-57.98997533,-62.25646081,-57.99222679,-62.25584533,-57.98997533,6.80018E-06
698,1279,1,-76.642787,232.741885,-64.042192,249.265055,124.72552,20060313, 13:52:10.0000,-62.25707797,-57.99448956,-62.25768457,-57.99673312,-62.25707797,-57.99448956,5.39986E-06
698,1280,1,-78.211621,162.177692,-66.564208,249.265055,124.72552,20060313, 13:52:50.0000,-62.25829388,-57.99892595,-62.25886152,-58.00116242,-62.25829388,-57.99892595,3.7627E-06
